# LR
0.38864
0.38864
0.38937
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.45523
0.38864
0.38959
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.48991
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38937
0.38864
0.39428
0.38864
0.38864
0.38864
0.38864
0.38959
0.38959
0.38959
0.38937
0.58738
0.40608
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.60735
0.38864
0.38864
0.38864
0.38959
0.57567
0.41125
0.38864
0.38864
0.38864
0.38959
0.38937
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.39071
0.38864
0.38864
0.38959
0.39071
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.39121
0.38864
0.38864
0.38864
0.38864
0.41570
0.38864
0.38864
0.38864
0.38937
0.39218
0.38864
0.38864
0.38864
0.38937
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.39071
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.39286
0.39278
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38937
0.42893
0.38864
0.41864
0.38864
0.38864
0.43078
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.39218
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.39121
0.38864
0.39121
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.39121
0.38864
0.38864
0.39121
0.38864
0.38864
0.39701
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38959
0.39175
0.38864
0.38864
0.38864
0.38864
0.38864
0.39218
0.38864
0.38864
0.38864
0.38864
0.38937
0.38864
0.55750
0.38864
0.38959
0.38864
0.38864
0.38959
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.61002
0.38864
0.39121
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.52396
0.38864
0.38864
0.38959
0.39927
0.38864
0.38864
0.38864
0.38864
0.38937
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.39121
0.38864
0.38864
0.39071
0.38937
0.48190
0.38864
0.38864
0.42203
0.38864
0.38864
0.39286
0.39919
0.38864
0.38864
0.39121
0.38959
0.38864
0.39286
0.38864
0.38864
0.38959
0.38864
0.38864
0.39121
0.57223
0.38864
0.38864
0.38864
0.38864
0.40948
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.60025
0.38864
0.38937
0.38864
0.38864
0.38864
0.38959
0.38864
0.38959
0.47613
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.58035
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.60385
0.38864
0.38864
0.38864
0.38864
0.38937
0.38864
0.38864
0.38937
0.38864
0.39121
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.39218
0.43574
0.39121
0.39121
0.56450
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38937
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.39071
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.39180
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38937
0.38959
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38937
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.44174
0.39416
0.38864
0.40558
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.39525
0.38864
0.38959
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38937
0.38864
0.60390
0.38864
0.38864
0.38864
0.38864
0.39121
0.38864
0.38864
0.38864
0.38959
0.39121
0.38864
0.38959
0.38864
0.38864
0.38864
0.39180
0.38864
0.39121
0.38864
0.38864
0.38959
0.38959
0.38864
0.38864
0.38864
0.38864
0.39121
0.38864
0.38864
0.38937
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38937
0.38864
0.38864
0.42043
0.38864
0.57541
0.38864
0.38864
0.38864
0.38959
0.38937
0.38864
0.38864
0.54220
0.38864
0.38864
0.38959
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.43849
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.52792
0.38864
0.39121
0.38959
0.38864
0.38959
0.38864
0.38864
0.39919
0.38864
0.38864
0.38864
0.39121
0.38864
0.38959
0.38864
0.43418
0.38864
0.38864
0.39121
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.39121
0.38864
0.39971
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.42179
0.38864
0.39121
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.39218
0.38937
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.45193
0.38864
0.38864
0.38864
0.40773
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.39121
0.55828
0.39121
0.38864
0.38864
0.38864
0.39985
0.38864
0.38864
0.38864
0.38864
0.39180
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.39175
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.42695
0.39121
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.58892
0.39218
0.38864
0.38864
0.38864
0.38959
0.38864
0.38937
0.38864
0.39919
0.38864
0.38864
0.53814
0.38864
0.38864
0.38864
0.38959
0.38864
0.38959
0.38959
0.38864
0.40465
0.38864
0.38959
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38937
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.38959
0.38864
0.38864
0.38864
0.45569
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.54590
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.39175
0.38864
0.38864
0.45778
0.38959
0.39175
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.40535
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.60390
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.59413
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.39121
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.39218
0.39071
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38937
0.38959
0.38864
0.38937
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.58384
0.38937
0.38864
0.44009
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.39218
0.38959
0.38864
0.38864
0.38937
0.38864
0.38937
0.38959
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.41864
0.38864
0.38864
0.38864
0.38864
0.39218
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.59717
0.45517
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.40715
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.56991
0.38864
0.38864
0.38864
0.38959
0.38864
0.39121
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.38959
0.38864
0.38864
0.38864
0.38864
0.39121
0.38864
0.38864
0.38864
0.38937
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38959
0.38864
0.38864
0.38959
0.38864
0.38864
0.38959
0.38937
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.60390
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.61002
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.39416
0.38864
0.40608
0.39071
0.38864
0.38959
0.38864
0.38959
0.38959
0.57543
0.38864
0.38864
0.38864
0.38864
0.38864
0.38937
0.38959
0.38864
0.38864
0.39804
0.38937
0.60390
0.38864
0.38864
0.38959
0.38864
0.38959
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38959
0.38959
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.39180
0.38864
0.38864
0.38864
0.38864
0.40465
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38959
0.38864
0.38864
0.38864
0.38959
0.61002
0.38864
0.38864
0.38864
0.38864
0.38864
0.38937
0.38959
0.39121
0.38864
0.38937
0.38959
0.38864
0.38864
0.38864
0.39218
0.38864
0.40043
0.38864
0.38864
0.43305
0.38864
0.38864
0.38864
0.38864
0.38937
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.40347
0.38864
0.41290
0.39071
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.45975
0.38864
0.38864
0.38937
0.38864
0.38864
0.38864
0.48574
0.44564
0.38864
0.39071
0.38864
0.39121
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.43418
0.61002
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.39071
0.38864
0.39756
0.38864
0.38864
0.38864
0.38864
0.38959
0.41651
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38937
0.39804
0.39218
0.40934
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.39121
0.38864
0.38959
0.41382
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.61002
0.38937
0.38864
0.38937
0.38864
0.38864
0.38864
0.38864
0.39121
0.38864
0.38864
0.38864
0.38864
0.39071
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.48097
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.43228
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.39121
0.38864
0.55254
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38959
0.38959
0.38864
0.38864
0.39121
0.38864
0.38864
0.38864
0.38959
0.39804
0.38864
0.39121
0.38937
0.41426
0.39121
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38937
0.38959
0.38864
0.38864
0.38864
0.39804
0.38864
0.38864
0.38864
0.38959
0.38864
0.38959
0.41163
0.38959
0.38937
0.38864
0.38937
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.39218
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.39736
0.38864
0.52615
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.39121
0.38864
0.38864
0.38864
0.38864
0.43894
0.38864
0.38864
0.38864
0.38864
0.50597
0.38864
0.38959
0.61002
0.38864
0.39218
0.38864
0.46440
0.39756
0.38864
0.38864
0.38864
0.38959
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.41163
0.38864
0.38864
0.38864
0.38959
0.38864
0.41416
0.38864
0.38864
0.38864
0.38864
0.38864
0.59069
0.39218
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.39919
0.38864
0.38864
0.40934
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.39218
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.39071
0.38864
0.38864
0.38959
0.60576
0.38864
0.38864
0.38959
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.39071
0.38864
0.39286
0.57286
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.39218
0.38864
0.38864
0.39919
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.39180
0.38864
0.38864
0.39286
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.42203
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.38959
0.38864
0.50463
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.58714
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.48633
0.39756
0.60425
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38959
0.38959
0.39286
0.38864
0.38864
0.39121
0.38864
0.39121
0.38864
0.38864
0.38864
0.38864
0.38864
0.39121
0.38864
0.38864
0.59904
0.38864
0.38864
0.38864
0.38864
0.38864
0.44773
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.46861
0.38864
0.38864
0.38959
0.44028
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38959
0.38959
0.38864
0.38864
0.39218
0.38864
0.38864
0.39071
0.38864
0.38864
0.42893
0.38864
0.38864
0.51217
0.38864
0.38959
0.38864
0.38937
0.38864
0.38864
0.39218
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.39286
0.38937
0.38864
0.38864
0.38937
0.39121
0.38864
0.38864
0.38864
0.38864
0.38864
0.46307
0.38864
0.38864
0.38864
0.55200
0.38864
0.39121
0.38864
0.38864
0.38864
0.39218
0.38864
0.38959
0.38864
0.38864
0.38864
0.40608
0.38864
0.38864
0.38864
0.38937
0.43936
0.38959
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.39121
0.38864
0.38864
0.38864
0.38864
0.39121
0.38864
0.38864
0.38959
0.38864
0.38959
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38937
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.39218
0.38864
0.38959
0.38864
0.38864
0.38959
0.38864
0.38864
0.44931
0.38864
0.38864
0.38864
0.39121
0.38959
0.38864
0.38864
0.38864
0.39180
0.38864
0.38864
0.38864
0.38864
0.38864
0.39071
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.42695
0.38864
0.38864
0.38937
0.38864
0.39635
0.39071
0.38959
0.38864
0.38937
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.39121
0.38864
0.39736
0.38864
0.56991
0.38864
0.38864
0.39121
0.38864
0.60433
0.38864
0.38959
0.38864
0.38864
0.38959
0.38864
0.38959
0.38864
0.38864
0.38937
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.39071
0.38864
0.38864
0.38864
0.38864
0.39218
0.39547
0.38959
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.54146
0.38864
0.38864
0.38864
0.38959
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.42855
0.38959
0.39218
0.38959
0.38864
0.38864
0.54911
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38937
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.60390
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.39071
0.38959
0.38864
0.48695
0.38864
0.38864
0.38864
0.39121
0.38864
0.52029
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.44439
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.39929
0.39218
0.38864
0.38864
0.38864
0.38864
0.61002
0.38864
0.39121
0.42912
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38959
0.38959
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38959
0.38864
0.41163
0.38864
0.38864
0.38864
0.38959
0.38864
0.38864
0.38864
0.38864
0.38959
0.38864
0.38937
0.38864
0.38864
0.38864
0.38864
0.38959
0.38959
0.38864
0.38864
0.38864
0.60590
0.38959
0.38864
0.38864
0.38959
0.38864
0.38937
0.38864
0.38959
0.38864
0.38864
0.38864
0.38959
0.38864
0.46711
0.38864
0.38864
0.39071
0.38864
0.38864
0.38864
0.38959
0.39180
0.38864
0.38864
0.38864
0.42313
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.61002
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.38864
0.47148
0.38864
0.38864
0.38864
0.60590
0.39121
0.39428
0.38864
0.38864
0.38864
0.38864
0.38864
0.39286
0.38864
0.38864
